filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RE,RE,9/15/2014,1553704,298972,5.196821
RE,RE,8/29/2014,1514822,264687,5.723069
RE,RE,8/15/2014,1629598,323764,5.033290
RE,RE,7/31/2014,1481591,443030,3.344223
RE,RE,7/15/2014,1265798,269126,4.703366
RE,RE,6/30/2014,1355681,268264,5.053533
RE,RE,6/13/2014,1450627,309884,4.681194
RE,RE,5/30/2014,1422269,283400,5.018592
RE,RE,5/15/2014,1425221,363874,3.916798
RE,RE,4/30/2014,1461250,421477,3.466974
RE,RE,4/15/2014,1470241,330083,4.454155
RE,RE,3/31/2014,1361020,334728,4.066048
RE,RE,3/14/2014,1307024,409058,3.195205
RE,RE,2/28/2014,1134039,537575,2.109546
RE,RE,2/14/2014,1208479,575676,2.099235
RE,RE,1/31/2014,1114491,361285,3.084797
RE,RE,1/15/2014,1090490,400567,2.722366
RE,RE,12/31/2013,1056581,296581,3.562538
RE,RE,12/13/2013,1053924,310493,3.394357
RE,RE,11/29/2013,1199575,263968,4.544396
RE,RE,11/15/2013,1348857,286026,4.715855
RE,RE,10/31/2013,1228436,356584,3.445012
RE,RE,10/15/2013,1546134,337163,4.585717
