filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STML,STML,9/15/2014,936559,257239,3.640813
STML,STML,8/29/2014,891792,136438,6.536244
STML,STML,8/15/2014,869997,162969,5.338420
STML,STML,7/31/2014,860859,151995,5.663732
STML,STML,7/15/2014,842855,95063,8.866278
STML,STML,6/30/2014,816674,138074,5.914756
STML,STML,6/13/2014,899103,109349,8.222325
STML,STML,5/30/2014,950342,159295,5.965925
STML,STML,5/15/2014,910416,140281,6.489945
STML,STML,4/30/2014,854313,152701,5.594678
STML,STML,4/15/2014,753864,238586,3.159716
STML,STML,3/31/2014,737262,226048,3.261529
STML,STML,3/14/2014,737679,174272,4.232918
STML,STML,2/28/2014,672992,295927,2.274182
STML,STML,2/14/2014,714670,314520,2.272256
STML,STML,1/31/2014,535980,371955,1.440981
STML,STML,1/15/2014,424189,151471,2.800463
STML,STML,12/31/2013,420080,130348,3.222758
STML,STML,12/13/2013,452279,173399,2.608314
STML,STML,11/29/2013,472252,255818,1.846047
STML,STML,11/15/2013,441432,198006,2.229387
STML,STML,10/31/2013,437535,233336,1.875129
STML,STML,10/15/2013,441436,157205,2.808028
