filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SXT,SXT,9/15/2014,1238043,147368,8.401030
SXT,SXT,8/29/2014,1115347,181310,6.151602
SXT,SXT,8/15/2014,970983,156321,6.211469
SXT,SXT,7/31/2014,901802,194491,4.636729
SXT,SXT,7/15/2014,941124,192533,4.888118
SXT,SXT,6/30/2014,1018968,220444,4.622344
SXT,SXT,6/13/2014,938823,215242,4.361709
SXT,SXT,5/30/2014,985785,207098,4.759993
SXT,SXT,5/15/2014,949224,328157,2.892591
SXT,SXT,4/30/2014,869100,262914,3.305644
SXT,SXT,4/15/2014,764530,234325,3.262691
SXT,SXT,3/31/2014,785591,274494,2.861961
SXT,SXT,3/14/2014,748960,244478,3.063507
SXT,SXT,2/28/2014,681011,232264,2.932056
SXT,SXT,2/14/2014,555661,303924,1.828289
SXT,SXT,1/31/2014,478014,277154,1.724723
SXT,SXT,1/15/2014,284726,338842,1.000000
SXT,SXT,12/31/2013,328987,530669,1.000000
SXT,SXT,12/13/2013,792301,268156,2.954627
SXT,SXT,11/29/2013,692401,194689,3.556446
SXT,SXT,11/15/2013,963842,216814,4.445479
SXT,SXT,10/31/2013,1240966,206257,6.016601
SXT,SXT,10/15/2013,1480070,239775,6.172745
