filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NBIX,NBIX,9/15/2014,6407967,405335,15.809064
NBIX,NBIX,8/29/2014,6208060,468109,13.261997
NBIX,NBIX,8/15/2014,6209881,602586,10.305385
NBIX,NBIX,7/31/2014,6056969,573782,10.556220
NBIX,NBIX,7/15/2014,5580438,528062,10.567770
NBIX,NBIX,6/30/2014,5351651,474236,11.284784
NBIX,NBIX,6/13/2014,5101909,451739,11.293931
NBIX,NBIX,5/30/2014,4888966,513978,9.512014
NBIX,NBIX,5/15/2014,5083943,586316,8.670995
NBIX,NBIX,4/30/2014,4695542,602168,7.797728
NBIX,NBIX,4/15/2014,4530482,1053405,4.300798
NBIX,NBIX,3/31/2014,4325857,1114569,3.881193
NBIX,NBIX,3/14/2014,5024942,1198641,4.192199
NBIX,NBIX,2/28/2014,4701965,1338988,3.511581
NBIX,NBIX,2/14/2014,4600065,951452,4.834784
NBIX,NBIX,1/31/2014,4515794,798836,5.652968
NBIX,NBIX,1/15/2014,4989218,3311505,1.506632
NBIX,NBIX,12/31/2013,3806016,622228,6.116755
NBIX,NBIX,12/13/2013,3952317,496411,7.961784
NBIX,NBIX,11/29/2013,4018311,377267,10.651107
NBIX,NBIX,11/15/2013,4487480,682532,6.574754
NBIX,NBIX,10/31/2013,5037901,746823,6.745776
NBIX,NBIX,10/15/2013,5761377,1042951,5.524111
