filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JCI,JCI,9/15/2014,7062535,2653104,2.661990
JCI,JCI,8/29/2014,7292966,2138905,3.409673
JCI,JCI,8/15/2014,7931187,3620459,2.190658
JCI,JCI,7/31/2014,6516313,3442912,1.892675
JCI,JCI,7/15/2014,6402124,2663300,2.403831
JCI,JCI,6/30/2014,7616627,3012429,2.528401
JCI,JCI,6/13/2014,6719229,2950248,2.277513
JCI,JCI,5/30/2014,7103211,3982364,1.783667
JCI,JCI,5/15/2014,5920578,3047982,1.942458
JCI,JCI,4/30/2014,6034458,5021353,1.201759
JCI,JCI,4/15/2014,5941425,3292864,1.804334
JCI,JCI,3/31/2014,5476520,3464900,1.580571
JCI,JCI,3/14/2014,6726908,3856785,1.744175
JCI,JCI,2/28/2014,7396105,3822756,1.934757
JCI,JCI,2/14/2014,6108419,5409278,1.129248
JCI,JCI,1/31/2014,6154283,6435768,1.000000
JCI,JCI,1/15/2014,12678380,3985276,3.181305
JCI,JCI,12/31/2013,14656210,3911919,3.746553
JCI,JCI,12/13/2013,18805068,4610415,4.078823
JCI,JCI,11/29/2013,21481717,4984267,4.309905
JCI,JCI,11/15/2013,7754060,4703927,1.648423
JCI,JCI,10/31/2013,5491632,4085079,1.344315
JCI,JCI,10/15/2013,5727642,3820183,1.499311
