filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GNCMA,GNCMA,9/15/2014,870050,291757,2.982105
GNCMA,GNCMA,8/29/2014,848508,91813,9.241698
GNCMA,GNCMA,8/15/2014,845887,92021,9.192326
GNCMA,GNCMA,7/31/2014,896667,101134,8.866128
GNCMA,GNCMA,7/15/2014,911976,91081,10.012802
GNCMA,GNCMA,6/30/2014,848345,261415,3.245204
GNCMA,GNCMA,6/13/2014,904000,116443,7.763455
GNCMA,GNCMA,5/30/2014,920734,150278,6.126872
GNCMA,GNCMA,5/15/2014,975910,169282,5.764996
GNCMA,GNCMA,4/30/2014,969005,150619,6.433484
GNCMA,GNCMA,4/15/2014,1031245,218301,4.723959
GNCMA,GNCMA,3/31/2014,1005486,276844,3.631959
GNCMA,GNCMA,3/14/2014,874328,154262,5.667812
GNCMA,GNCMA,2/28/2014,773493,147897,5.229944
GNCMA,GNCMA,2/14/2014,739670,134435,5.502064
GNCMA,GNCMA,1/31/2014,622224,180688,3.443638
GNCMA,GNCMA,1/15/2014,645120,194053,3.324453
GNCMA,GNCMA,12/31/2013,567048,195992,2.893220
GNCMA,GNCMA,12/13/2013,598742,125865,4.757017
GNCMA,GNCMA,11/29/2013,554937,99799,5.560547
GNCMA,GNCMA,11/15/2013,538030,131367,4.095625
GNCMA,GNCMA,10/31/2013,530770,94654,5.607476
GNCMA,GNCMA,10/15/2013,500859,93302,5.368149
