filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MHR,MHR,9/15/2014,26194116,3327327,7.872420
MHR,MHR,8/29/2014,26036310,3249495,8.012417
MHR,MHR,8/15/2014,28093020,4096536,6.857750
MHR,MHR,7/31/2014,25937855,2959135,8.765350
MHR,MHR,7/15/2014,25175145,2577157,9.768573
MHR,MHR,6/30/2014,25773943,4131514,6.238377
MHR,MHR,6/13/2014,27365422,4817767,5.680105
MHR,MHR,5/30/2014,26680788,3277876,8.139658
MHR,MHR,5/15/2014,27448113,4420913,6.208698
MHR,MHR,4/30/2014,26980249,3816478,7.069410
MHR,MHR,4/15/2014,28156461,4419011,6.371666
MHR,MHR,3/31/2014,29379470,4204916,6.986934
MHR,MHR,3/14/2014,27668659,2916083,9.488296
MHR,MHR,2/28/2014,28233934,4893450,5.769740
MHR,MHR,2/14/2014,29327595,3700707,7.924863
MHR,MHR,1/31/2014,28911162,4140007,6.983361
MHR,MHR,1/15/2014,29630121,4772906,6.207983
MHR,MHR,12/31/2013,27144108,3351404,8.099324
MHR,MHR,12/13/2013,29710471,4639732,6.403489
MHR,MHR,11/29/2013,30914556,4229532,7.309214
MHR,MHR,11/15/2013,32157748,6649501,4.836114
MHR,MHR,10/31/2013,32740641,5357696,6.110955
MHR,MHR,10/15/2013,36600642,6707028,5.457058
