filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COWN,COWN,9/15/2014,8855509,566525,15.631277
COWN,COWN,8/29/2014,8360352,342137,24.435685
COWN,COWN,8/15/2014,8221117,500651,16.420854
COWN,COWN,7/31/2014,8693074,770443,11.283215
COWN,COWN,7/15/2014,8218683,623816,13.174851
COWN,COWN,6/30/2014,7972907,891088,8.947385
COWN,COWN,6/13/2014,7970736,824779,9.664087
COWN,COWN,5/30/2014,7140561,956773,7.463172
COWN,COWN,5/15/2014,6639507,999910,6.640105
COWN,COWN,4/30/2014,6061878,918948,6.596541
COWN,COWN,4/15/2014,6594762,1714750,3.845903
COWN,COWN,3/31/2014,6324460,1168364,5.413090
COWN,COWN,3/14/2014,5110879,1982234,2.578343
COWN,COWN,2/28/2014,2077557,328358,6.327109
COWN,COWN,2/14/2014,2134383,483557,4.413922
COWN,COWN,1/31/2014,1879297,686515,2.737445
COWN,COWN,1/15/2014,1660917,373882,4.442356
COWN,COWN,12/31/2013,1725833,530636,3.252386
COWN,COWN,12/13/2013,1946206,457729,4.251874
COWN,COWN,11/29/2013,2093107,491029,4.262695
COWN,COWN,11/15/2013,2190734,613182,3.572730
COWN,COWN,10/31/2013,2043642,786832,2.597304
COWN,COWN,10/15/2013,1460138,823267,1.773590
