filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLPC,PLPC,9/15/2014,73227,5560,13.170324
PLPC,PLPC,8/29/2014,68089,8438,8.069329
PLPC,PLPC,8/15/2014,67557,9503,7.109018
PLPC,PLPC,7/31/2014,64606,6776,9.534534
PLPC,PLPC,7/15/2014,64270,4879,13.172781
PLPC,PLPC,6/30/2014,65070,7056,9.221939
PLPC,PLPC,6/13/2014,59997,5016,11.961124
PLPC,PLPC,5/30/2014,59429,4829,12.306689
PLPC,PLPC,5/15/2014,61563,6954,8.852890
PLPC,PLPC,4/30/2014,56664,4498,12.597599
PLPC,PLPC,4/15/2014,50581,9386,5.388984
PLPC,PLPC,3/31/2014,51292,16705,3.070458
PLPC,PLPC,3/14/2014,49718,8492,5.854687
PLPC,PLPC,2/28/2014,33288,11861,2.806509
PLPC,PLPC,2/14/2014,38107,9251,4.119230
PLPC,PLPC,1/31/2014,30868,12240,2.521895
PLPC,PLPC,1/15/2014,26820,9265,2.894765
PLPC,PLPC,12/31/2013,30315,25048,1.210276
PLPC,PLPC,12/13/2013,30469,16210,1.879642
PLPC,PLPC,11/29/2013,33531,21586,1.553368
PLPC,PLPC,11/15/2013,42129,19211,2.192962
PLPC,PLPC,10/31/2013,33956,13129,2.586336
PLPC,PLPC,10/15/2013,27132,9140,2.968490
