filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RLGY,RLGY,9/15/2014,8161063,873998,9.337622
RLGY,RLGY,8/29/2014,7688850,684448,11.233651
RLGY,RLGY,8/15/2014,7385070,2119404,3.484503
RLGY,RLGY,7/31/2014,7941500,1724194,4.605920
RLGY,RLGY,7/15/2014,7060427,1476874,4.780656
RLGY,RLGY,6/30/2014,6371423,2142580,2.973715
RLGY,RLGY,6/13/2014,6725306,1067664,6.299085
RLGY,RLGY,5/30/2014,6226487,2471603,2.519210
RLGY,RLGY,5/15/2014,4928024,4480928,1.099778
RLGY,RLGY,4/30/2014,6496637,1497518,4.338270
RLGY,RLGY,4/15/2014,4853230,1938915,2.503065
RLGY,RLGY,3/31/2014,4743253,1425885,3.326533
RLGY,RLGY,3/14/2014,4770848,1305590,3.654170
RLGY,RLGY,2/28/2014,5200611,2598202,2.001619
RLGY,RLGY,2/14/2014,4418869,1112847,3.970779
RLGY,RLGY,1/31/2014,3889970,1337535,2.908313
RLGY,RLGY,1/15/2014,4679354,1423065,3.288222
RLGY,RLGY,12/31/2013,4124628,1009838,4.084445
RLGY,RLGY,12/13/2013,4736310,1291788,3.666476
RLGY,RLGY,11/29/2013,4537380,1885931,2.405910
RLGY,RLGY,11/15/2013,4735293,3235736,1.463436
RLGY,RLGY,10/31/2013,5067758,2484889,2.039430
RLGY,RLGY,10/15/2013,5400709,1858873,2.905367
