filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LXFT,LXFT,9/15/2014,525955,118546,4.436717
LXFT,LXFT,8/29/2014,415373,117273,3.541932
LXFT,LXFT,8/15/2014,626824,154574,4.055171
LXFT,LXFT,7/31/2014,608086,125566,4.842760
LXFT,LXFT,7/15/2014,469512,82284,5.705994
LXFT,LXFT,6/30/2014,364348,138925,2.622624
LXFT,LXFT,6/13/2014,395235,147598,2.677780
LXFT,LXFT,5/30/2014,246725,183111,1.347407
LXFT,LXFT,5/15/2014,194665,339065,1.000000
LXFT,LXFT,4/30/2014,204374,94740,2.157209
LXFT,LXFT,4/15/2014,172675,88518,1.950733
LXFT,LXFT,3/31/2014,145670,88299,1.649736
LXFT,LXFT,3/14/2014,123318,288259,1.000000
LXFT,LXFT,2/28/2014,107480,123645,1.000000
LXFT,LXFT,2/14/2014,101711,128438,1.000000
LXFT,LXFT,1/31/2014,104919,75828,1.383645
LXFT,LXFT,1/15/2014,75618,49162,1.538139
LXFT,LXFT,12/31/2013,93394,63424,1.472534
LXFT,LXFT,12/13/2013,204940,58481,3.504386
LXFT,LXFT,11/29/2013,208250,221957,1.000000
LXFT,LXFT,11/15/2013,181330,54876,3.304359
LXFT,LXFT,10/31/2013,163798,38065,4.303113
LXFT,LXFT,10/15/2013,169592,24019,7.060744
