filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSRO,TSRO,9/15/2014,2868273,220853,12.987249
TSRO,TSRO,8/29/2014,2751187,144606,19.025400
TSRO,TSRO,8/15/2014,2585396,154025,16.785561
TSRO,TSRO,7/31/2014,2603913,274242,9.494946
TSRO,TSRO,7/15/2014,2885626,351187,8.216779
TSRO,TSRO,6/30/2014,2470712,351873,7.021602
TSRO,TSRO,6/13/2014,2373750,243765,9.737862
TSRO,TSRO,5/30/2014,2087322,278349,7.498938
TSRO,TSRO,5/15/2014,2271171,470842,4.823637
TSRO,TSRO,4/30/2014,1983131,243807,8.134020
TSRO,TSRO,4/15/2014,1864158,325587,5.725530
TSRO,TSRO,3/31/2014,2508928,472981,5.304501
TSRO,TSRO,3/14/2014,1983438,590848,3.356934
TSRO,TSRO,2/28/2014,1969529,229364,8.586914
TSRO,TSRO,2/14/2014,1994805,362669,5.500346
TSRO,TSRO,1/31/2014,1986356,707632,2.807047
TSRO,TSRO,1/15/2014,2085509,512846,4.066540
TSRO,TSRO,12/31/2013,1269090,565431,2.244465
TSRO,TSRO,12/13/2013,1401149,221392,6.328815
TSRO,TSRO,11/29/2013,1416724,129924,10.904252
TSRO,TSRO,11/15/2013,1483539,267773,5.540286
TSRO,TSRO,10/31/2013,1501292,193358,7.764313
TSRO,TSRO,10/15/2013,1515251,219892,6.890887
