filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTB,CTB,9/15/2014,6299609,488854,12.886483
CTB,CTB,8/29/2014,6991161,654218,10.686287
CTB,CTB,8/15/2014,7824246,765393,10.222521
CTB,CTB,7/31/2014,2694546,799640,3.369699
CTB,CTB,7/15/2014,4169028,463790,8.989042
CTB,CTB,6/30/2014,4631390,656207,7.057819
CTB,CTB,6/13/2014,6078692,638307,9.523148
CTB,CTB,5/30/2014,6249621,681706,9.167619
CTB,CTB,5/15/2014,7598021,1103938,6.882652
CTB,CTB,4/30/2014,6975076,779166,8.951977
CTB,CTB,4/15/2014,7118014,889480,8.002444
CTB,CTB,3/31/2014,6850914,1050259,6.523071
CTB,CTB,3/14/2014,6881112,2154363,3.194036
CTB,CTB,2/28/2014,5813944,1015481,5.725310
CTB,CTB,2/14/2014,5839661,923359,6.324367
CTB,CTB,1/31/2014,5203529,1579321,3.294789
CTB,CTB,1/15/2014,5190787,2400898,2.162019
CTB,CTB,12/31/2013,3854337,2461114,1.566094
CTB,CTB,12/13/2013,4137507,1000052,4.137292
CTB,CTB,11/29/2013,6615355,868526,7.616761
CTB,CTB,11/15/2013,5261427,2255587,2.332620
CTB,CTB,10/31/2013,5295011,1593176,3.323557
CTB,CTB,10/15/2013,3269541,3337827,1.000000
