filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RUBI,RUBI,9/15/2014,2074865,223634,9.277950
RUBI,RUBI,8/29/2014,2131988,246725,8.641151
RUBI,RUBI,8/15/2014,2001707,219236,9.130375
RUBI,RUBI,7/31/2014,1853043,537350,3.448484
RUBI,RUBI,7/15/2014,1700518,238453,7.131460
RUBI,RUBI,6/30/2014,1294097,308027,4.201245
RUBI,RUBI,6/13/2014,1179560,201742,5.846874
RUBI,RUBI,5/30/2014,845371,234965,3.597859
RUBI,RUBI,5/15/2014,852479,359737,2.369728
RUBI,RUBI,4/30/2014,526922,271301,1.942204
RUBI,RUBI,4/15/2014,424063,1036682,1.000000
