filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AIZ,AIZ,9/15/2014,2502447,490212,5.104826
AIZ,AIZ,8/29/2014,2547160,358978,7.095588
AIZ,AIZ,8/15/2014,2628387,415193,6.330519
AIZ,AIZ,7/31/2014,2775401,476096,5.829499
AIZ,AIZ,7/15/2014,2863014,674328,4.245729
AIZ,AIZ,6/30/2014,2715312,573469,4.734889
AIZ,AIZ,6/13/2014,2596597,651537,3.985341
AIZ,AIZ,5/30/2014,2889346,405122,7.132039
AIZ,AIZ,5/15/2014,2716011,469781,5.781441
AIZ,AIZ,4/30/2014,2913715,568093,5.128940
AIZ,AIZ,4/15/2014,3190124,546676,5.835493
AIZ,AIZ,3/31/2014,2854936,492206,5.800287
AIZ,AIZ,3/14/2014,2945818,706689,4.168479
AIZ,AIZ,2/28/2014,2532901,651460,3.888038
AIZ,AIZ,2/14/2014,2829450,872579,3.242629
AIZ,AIZ,1/31/2014,3391459,580403,5.843283
AIZ,AIZ,1/15/2014,3059549,685630,4.462391
AIZ,AIZ,12/31/2013,2795333,490272,5.701596
AIZ,AIZ,12/13/2013,2752122,759414,3.624007
AIZ,AIZ,11/29/2013,2581925,507972,5.082810
AIZ,AIZ,11/15/2013,2420245,451438,5.361190
AIZ,AIZ,10/31/2013,2034989,621429,3.274693
AIZ,AIZ,10/15/2013,2638058,552399,4.775639
