filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NWSA,NWSA,9/15/2014,11703189,2254249,5.191613
NWSA,NWSA,8/29/2014,12029550,2588008,4.648189
NWSA,NWSA,8/15/2014,12156515,4592030,2.647307
NWSA,NWSA,7/31/2014,13828334,2696914,5.127466
NWSA,NWSA,7/15/2014,14588486,3023262,4.825412
NWSA,NWSA,6/30/2014,13281832,4892958,2.714479
NWSA,NWSA,6/13/2014,12272863,2451101,5.007082
NWSA,NWSA,5/30/2014,11765682,2700946,4.356134
NWSA,NWSA,5/15/2014,12152135,2827281,4.298170
NWSA,NWSA,4/30/2014,11916628,1727449,6.898396
NWSA,NWSA,4/15/2014,11113317,2701376,4.113947
NWSA,NWSA,3/31/2014,12434118,2676115,4.646332
NWSA,NWSA,3/14/2014,11342253,2505204,4.527477
NWSA,NWSA,2/28/2014,10727482,2482787,4.320742
NWSA,NWSA,2/14/2014,11835934,5736505,2.063266
NWSA,NWSA,1/31/2014,14060572,4655870,3.019967
NWSA,NWSA,1/15/2014,15132621,2764922,5.473073
NWSA,NWSA,12/31/2013,15847253,2700480,5.868310
NWSA,NWSA,12/13/2013,16905100,3533973,4.783596
NWSA,NWSA,11/29/2013,15923194,4088239,3.894878
NWSA,NWSA,11/15/2013,13483052,4484957,3.006283
NWSA,NWSA,10/31/2013,11090062,5319592,2.084758
NWSA,NWSA,10/15/2013,12514166,8552941,1.463142
