filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IRG,IRG,9/15/2014,1281120,70988,18.046994
IRG,IRG,8/29/2014,1264988,98441,12.850215
IRG,IRG,8/15/2014,1273855,300341,4.241362
IRG,IRG,7/31/2014,1710311,52449,32.609030
IRG,IRG,7/15/2014,1604860,68015,23.595677
IRG,IRG,6/30/2014,1483753,52362,28.336446
IRG,IRG,6/13/2014,1437596,45640,31.498598
IRG,IRG,5/30/2014,1407604,34752,40.504259
IRG,IRG,5/15/2014,1408628,116740,12.066370
IRG,IRG,4/30/2014,1289742,51623,24.983864
IRG,IRG,4/15/2014,1235223,30609,40.354896
IRG,IRG,3/31/2014,1171691,36399,32.190198
IRG,IRG,3/14/2014,1097926,84028,13.066192
IRG,IRG,2/28/2014,1015160,43950,23.098066
IRG,IRG,2/14/2014,1014887,36029,28.168614
IRG,IRG,1/31/2014,942496,65009,14.497931
IRG,IRG,1/15/2014,847525,38708,21.895345
IRG,IRG,12/31/2013,827849,81693,10.133659
IRG,IRG,12/13/2013,792915,57816,13.714456
IRG,IRG,11/29/2013,981560,61093,16.066652
IRG,IRG,11/15/2013,979923,197215,4.968806
IRG,IRG,10/31/2013,955613,58128,16.439805
IRG,IRG,10/15/2013,886185,41829,21.185900
