filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CALM,CALM,9/15/2014,433637,192044,2.258009
CALM,CALM,8/29/2014,408116,97467,4.187222
CALM,CALM,8/15/2014,379331,163817,2.315578
CALM,CALM,7/31/2014,452850,170339,2.658522
CALM,CALM,7/15/2014,529224,108191,4.891571
CALM,CALM,6/30/2014,572256,129001,4.436059
CALM,CALM,6/13/2014,604592,145004,4.169485
CALM,CALM,5/30/2014,690338,178272,3.872386
CALM,CALM,5/15/2014,618752,89424,6.919306
CALM,CALM,4/30/2014,579192,78071,7.418785
CALM,CALM,4/15/2014,640378,103350,6.196207
CALM,CALM,3/31/2014,627635,139088,4.512503
CALM,CALM,3/14/2014,687796,126364,5.442974
CALM,CALM,2/28/2014,572631,76550,7.480483
CALM,CALM,2/14/2014,582537,86153,6.761657
CALM,CALM,1/31/2014,511090,101083,5.056142
CALM,CALM,1/15/2014,505020,97760,5.165917
CALM,CALM,12/31/2013,546721,96997,5.636473
CALM,CALM,12/13/2013,536286,59515,9.010938
CALM,CALM,11/29/2013,536420,51979,10.319937
CALM,CALM,11/15/2013,541149,68628,7.885251
CALM,CALM,10/31/2013,533510,70709,7.545150
CALM,CALM,10/15/2013,563143,83682,6.729560
