filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPTN,SPTN,9/15/2014,1171837,104952,11.165457
SPTN,SPTN,8/29/2014,1118730,108426,10.317913
SPTN,SPTN,8/15/2014,1153284,122539,9.411567
SPTN,SPTN,7/31/2014,1172768,142785,8.213524
SPTN,SPTN,7/15/2014,1051677,176220,5.967978
SPTN,SPTN,6/30/2014,1095016,188559,5.807286
SPTN,SPTN,6/13/2014,1114359,237670,4.688682
SPTN,SPTN,5/30/2014,1169848,210511,5.557182
SPTN,SPTN,5/15/2014,1066583,201538,5.292218
SPTN,SPTN,4/30/2014,967974,169779,5.701376
SPTN,SPTN,4/15/2014,861834,184071,4.682074
SPTN,SPTN,3/31/2014,694919,234455,2.963976
SPTN,SPTN,3/14/2014,533666,237947,2.242794
SPTN,SPTN,2/28/2014,466165,136365,3.418509
SPTN,SPTN,2/14/2014,532583,130307,4.087140
SPTN,SPTN,1/31/2014,389995,143130,2.724761
SPTN,SPTN,1/15/2014,463156,184904,2.504846
SPTN,SPTN,12/31/2013,435209,170811,2.547898
SPTN,SPTN,12/13/2013,571642,215889,2.647851
SPTN,SPTN,11/29/2013,516431,234929,2.198243
SPTN,SPTN,11/15/2013,2227881,81256,27.418049
SPTN,SPTN,10/31/2013,2123758,107200,19.811175
SPTN,SPTN,10/15/2013,1892360,74463,25.413427
