filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SFM,SFM,9/15/2014,13218776,975134,13.555856
SFM,SFM,8/29/2014,12955486,954294,13.575990
SFM,SFM,8/15/2014,16173134,2521794,6.413345
SFM,SFM,7/31/2014,13721527,950327,14.438743
SFM,SFM,7/15/2014,12565035,811700,15.479900
SFM,SFM,6/30/2014,11566731,1852769,6.242943
SFM,SFM,6/13/2014,10623050,983639,10.799745
SFM,SFM,5/30/2014,9520651,1488024,6.398184
SFM,SFM,5/15/2014,8333962,2152989,3.870880
SFM,SFM,4/30/2014,7260582,596825,12.165345
SFM,SFM,4/15/2014,6897544,928738,7.426792
SFM,SFM,3/31/2014,7626747,1393252,5.474061
SFM,SFM,3/14/2014,7363786,782767,9.407379
SFM,SFM,2/28/2014,7061224,914725,7.719505
SFM,SFM,2/14/2014,6761321,840263,8.046672
SFM,SFM,1/31/2014,5623455,659446,8.527544
SFM,SFM,1/15/2014,5207443,884614,5.886684
SFM,SFM,12/31/2013,4625493,679862,6.803576
SFM,SFM,12/13/2013,4075321,945870,4.308542
SFM,SFM,11/29/2013,3568781,2122889,1.681096
SFM,SFM,11/15/2013,2302292,450383,5.111854
SFM,SFM,10/31/2013,1828907,289945,6.307772
SFM,SFM,10/15/2013,1697570,584416,2.904729
