filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SKX,SKX,9/15/2014,1695702,675673,2.509649
SKX,SKX,8/29/2014,1691504,586685,2.883155
SKX,SKX,8/15/2014,1997555,763886,2.614991
SKX,SKX,7/31/2014,1894203,1153169,1.642607
SKX,SKX,7/15/2014,1659096,590427,2.809993
SKX,SKX,6/30/2014,1407570,568886,2.474257
SKX,SKX,6/13/2014,1772033,678939,2.610003
SKX,SKX,5/30/2014,1506507,730632,2.061923
SKX,SKX,5/15/2014,1480381,937108,1.579734
SKX,SKX,4/30/2014,1145481,1387312,1.000000
SKX,SKX,4/15/2014,1295842,446359,2.903139
SKX,SKX,3/31/2014,1448094,267826,5.406846
SKX,SKX,3/14/2014,1432562,344324,4.160506
SKX,SKX,2/28/2014,1438298,484684,2.967496
SKX,SKX,2/14/2014,1754422,952756,1.841418
SKX,SKX,1/31/2014,1827081,667622,2.736700
SKX,SKX,1/15/2014,2410493,328005,7.348952
SKX,SKX,12/31/2013,2175541,273766,7.946717
SKX,SKX,12/13/2013,2494895,361706,6.897577
SKX,SKX,11/29/2013,2304214,402523,5.724428
SKX,SKX,11/15/2013,2383857,443419,5.376082
SKX,SKX,10/31/2013,2209433,654064,3.378007
SKX,SKX,10/15/2013,2634356,645617,4.080370
