filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HRTX,HRTX,9/15/2014,1194707,97385,12.267875
HRTX,HRTX,8/29/2014,1271432,105567,12.043839
HRTX,HRTX,8/15/2014,1322161,154069,8.581616
HRTX,HRTX,7/31/2014,1279078,195473,6.543502
HRTX,HRTX,7/15/2014,1330498,203574,6.535697
HRTX,HRTX,6/30/2014,478050,519980,1.000000
HRTX,HRTX,6/13/2014,441008,105342,4.186440
HRTX,HRTX,5/30/2014,405197,81022,5.001074
HRTX,HRTX,5/15/2014,385718,77534,4.974824
HRTX,HRTX,4/30/2014,397821,47529,8.370069
HRTX,HRTX,4/15/2014,359814,134617,2.672872
HRTX,HRTX,3/31/2014,262076,144069,1.819101
HRTX,HRTX,3/14/2014,393907,100763,3.909242
HRTX,HRTX,2/28/2014,212534,99625,2.133340
HRTX,HRTX,2/14/2014,39313,40950,1.000000
HRTX,HRTX,1/31/2014,21341,93261,1.000000
HRTX,HRTX,1/15/2014
