filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MLNK,MLNK,9/15/2014,5880912,126026,46.664276
MLNK,MLNK,8/29/2014,6761889,185572,36.438089
MLNK,MLNK,8/15/2014,6692457,100305,66.721071
MLNK,MLNK,7/31/2014,6855272,111790,61.322766
MLNK,MLNK,7/15/2014,7021998,130986,53.608767
MLNK,MLNK,6/30/2014,7320933,188684,38.799967
MLNK,MLNK,6/13/2014,7361924,140397,52.436477
MLNK,MLNK,5/30/2014,7252108,278646,26.026241
MLNK,MLNK,5/15/2014,6554411,284750,23.018125
MLNK,MLNK,4/30/2014,5740320,320174,17.928751
MLNK,MLNK,4/15/2014,5135414,444586,11.551003
MLNK,MLNK,3/31/2014,3620999,470433,7.697162
MLNK,MLNK,3/14/2014,590118,715905,1.000000
MLNK,MLNK,2/28/2014,507358,105783,4.796215
MLNK,MLNK,2/14/2014,464523,149096,3.115597
MLNK,MLNK,1/31/2014,384586,152088,2.528707
MLNK,MLNK,1/15/2014,293139,181573,1.614442
MLNK,MLNK,12/31/2013,393608,361833,1.087817
MLNK,MLNK,12/13/2013,343164,154910,2.215248
MLNK,MLNK,11/29/2013,383001,95543,4.008677
MLNK,MLNK,11/15/2013,393899,133193,2.957355
MLNK,MLNK,10/31/2013,640617,343008,1.867644
MLNK,MLNK,10/15/2013,476519,104417,4.563615
