filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NVAX,NVAX,9/15/2014,32542926,2570084,12.662203
NVAX,NVAX,8/29/2014,31582603,2168146,14.566640
NVAX,NVAX,8/15/2014,30976672,3439555,9.006012
NVAX,NVAX,7/31/2014,28597396,2792251,10.241700
NVAX,NVAX,7/15/2014,26917096,3695446,7.283856
NVAX,NVAX,6/30/2014,24259414,3816543,6.356384
NVAX,NVAX,6/13/2014,24335282,6945260,3.503869
NVAX,NVAX,5/30/2014,23347514,3436250,6.794475
NVAX,NVAX,5/15/2014,21957404,3276606,6.701265
NVAX,NVAX,4/30/2014,21561804,3764987,5.726927
NVAX,NVAX,4/15/2014,20742961,4447584,4.663872
NVAX,NVAX,3/31/2014,22351621,6467435,3.456026
NVAX,NVAX,3/14/2014,23221325,5798139,4.004962
NVAX,NVAX,2/28/2014,23272110,4080644,5.703048
NVAX,NVAX,2/14/2014,22745188,3260539,6.975898
NVAX,NVAX,1/31/2014,22663046,5212611,4.347734
NVAX,NVAX,1/15/2014,29312950,6181737,4.741863
NVAX,NVAX,12/31/2013,26610375,7304940,3.642792
NVAX,NVAX,12/13/2013,22960057,5822532,3.943311
NVAX,NVAX,11/29/2013,15476920,3491302,4.432994
NVAX,NVAX,11/15/2013,16367834,2510879,6.518767
NVAX,NVAX,10/31/2013,15593024,2650526,5.882992
NVAX,NVAX,10/15/2013,15295397,2931410,5.217761
