filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RTN,RTN,9/15/2014,5544417,2147291,2.582052
RTN,RTN,8/29/2014,4810306,1164761,4.129865
RTN,RTN,8/15/2014,4258845,1488062,2.862008
RTN,RTN,7/31/2014,4154494,1611591,2.577884
RTN,RTN,7/15/2014,4212586,1466151,2.873228
RTN,RTN,6/30/2014,3976254,1380133,2.881066
RTN,RTN,6/13/2014,4202000,1374424,3.057281
RTN,RTN,5/30/2014,4003746,1333322,3.002835
RTN,RTN,5/15/2014,4434694,1815758,2.442338
RTN,RTN,4/30/2014,4228899,2298972,1.839474
RTN,RTN,4/15/2014,4183143,1598693,2.616602
RTN,RTN,3/31/2014,4097876,2043588,2.005236
RTN,RTN,3/14/2014,4512581,1816009,2.484889
RTN,RTN,2/28/2014,4087203,2038174,2.005326
RTN,RTN,2/14/2014,4523274,2626159,1.722392
RTN,RTN,1/31/2014,4455860,2673830,1.666471
RTN,RTN,1/15/2014,5270416,1648311,3.197465
RTN,RTN,12/31/2013,5802964,1264798,4.588056
RTN,RTN,12/13/2013,5994121,1970113,3.042526
RTN,RTN,11/29/2013,6607355,1458423,4.530479
RTN,RTN,11/15/2013,6764952,1498677,4.513949
RTN,RTN,10/31/2013,6894142,2145761,3.212912
RTN,RTN,10/15/2013,7809598,1698664,4.597494
