filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AIQ,AIQ,9/15/2014,176703,34109,5.180539
AIQ,AIQ,8/29/2014,171352,24743,6.925272
AIQ,AIQ,8/15/2014,168869,40462,4.173521
AIQ,AIQ,7/31/2014,161082,63588,2.533214
AIQ,AIQ,7/15/2014,153352,39421,3.890109
AIQ,AIQ,6/30/2014,177624,48903,3.632170
AIQ,AIQ,6/13/2014,143106,25539,5.603430
AIQ,AIQ,5/30/2014,146653,29917,4.901996
AIQ,AIQ,5/15/2014,159717,34525,4.626126
AIQ,AIQ,4/30/2014,155954,38602,4.040050
AIQ,AIQ,4/15/2014,171547,42996,3.989836
AIQ,AIQ,3/31/2014,155322,65331,2.377462
AIQ,AIQ,3/14/2014,152342,23532,6.473823
AIQ,AIQ,2/28/2014,140768,26672,5.277744
AIQ,AIQ,2/14/2014,161919,26492,6.111996
AIQ,AIQ,1/31/2014,133086,28605,4.652543
AIQ,AIQ,1/15/2014,128590,40287,3.191848
AIQ,AIQ,12/31/2013,113944,70360,1.619443
AIQ,AIQ,12/13/2013,86737,56494,1.535331
AIQ,AIQ,11/29/2013,119760,40372,2.966412
AIQ,AIQ,11/15/2013,112130,44646,2.511535
AIQ,AIQ,10/31/2013,134062,53836,2.490192
AIQ,AIQ,10/15/2013,133385,56477,2.361758
