filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LOCK,LOCK,9/15/2014,10135803,973734,10.409211
LOCK,LOCK,8/29/2014,9724520,618301,15.727809
LOCK,LOCK,8/15/2014,9525014,1142750,8.335169
LOCK,LOCK,7/31/2014,9555710,981427,9.736547
LOCK,LOCK,7/15/2014,9978080,958707,10.407851
LOCK,LOCK,6/30/2014,9210327,1639954,5.616211
LOCK,LOCK,6/13/2014,8703496,1104632,7.879091
LOCK,LOCK,5/30/2014,8401103,3575444,2.349667
LOCK,LOCK,5/15/2014,9623688,2116179,4.547672
LOCK,LOCK,4/30/2014,6505014,1364177,4.768453
LOCK,LOCK,4/15/2014,5548777,1336717,4.151048
LOCK,LOCK,3/31/2014,4855524,1528657,3.176333
LOCK,LOCK,3/14/2014,5283726,1491161,3.543364
LOCK,LOCK,2/28/2014,5180850,2279762,2.272540
LOCK,LOCK,2/14/2014,6178339,1584281,3.899775
LOCK,LOCK,1/31/2014,5220519,1751552,2.980510
LOCK,LOCK,1/15/2014,4107027,1620481,2.534449
LOCK,LOCK,12/31/2013,3528273,695099,5.075929
LOCK,LOCK,12/13/2013,3768329,659318,5.715495
LOCK,LOCK,11/29/2013,3913587,545254,7.177548
LOCK,LOCK,11/15/2013,4578908,1040461,4.400845
LOCK,LOCK,10/31/2013,5679965,1105157,5.139510
LOCK,LOCK,10/15/2013,6362880,820405,7.755779
