filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RSPP,RSPP,9/15/2014,2962230,816714,3.627010
RSPP,RSPP,8/29/2014,2714743,679292,3.996430
RSPP,RSPP,8/15/2014,3027845,1804578,1.677869
RSPP,RSPP,7/31/2014,2865947,620644,4.617699
RSPP,RSPP,7/15/2014,2612323,506016,5.162530
RSPP,RSPP,6/30/2014,2715799,927793,2.927160
RSPP,RSPP,6/13/2014,1603001,503418,3.184235
RSPP,RSPP,5/30/2014,1006851,322549,3.121544
RSPP,RSPP,5/15/2014,810852,402815,2.012964
RSPP,RSPP,4/30/2014,988489,391628,2.524051
RSPP,RSPP,4/15/2014,868622,450944,1.926230
RSPP,RSPP,3/31/2014,870426,702033,1.239865
RSPP,RSPP,3/14/2014,773221,429087,1.802015
RSPP,RSPP,2/28/2014,456962,535779,1.000000
RSPP,RSPP,2/14/2014,362019,395689,1.000000
RSPP,RSPP,1/31/2014,254259,1676869,1.000000
