filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASC,ASC,9/15/2014,844947,76500,11.045059
ASC,ASC,8/29/2014,788923,39430,20.008192
ASC,ASC,8/15/2014,821822,94116,8.732012
ASC,ASC,7/31/2014,888438,128062,6.937561
ASC,ASC,7/15/2014,793895,141081,5.627228
ASC,ASC,6/30/2014,289341,285323,1.014082
ASC,ASC,6/13/2014,228368,141574,1.613065
ASC,ASC,5/30/2014,318356,130487,2.439753
ASC,ASC,5/15/2014,369349,216531,1.705756
ASC,ASC,4/30/2014,341250,121507,2.808480
ASC,ASC,4/15/2014,367621,154293,2.382616
ASC,ASC,3/31/2014,271276,116879,2.320999
ASC,ASC,3/14/2014,286682,543624,1.000000
ASC,ASC,2/28/2014,87385,58921,1.483088
ASC,ASC,2/14/2014,90370,52829,1.710613
ASC,ASC,1/31/2014,92422,55936,1.652281
ASC,ASC,1/15/2014,79485,74449,1.067644
ASC,ASC,12/31/2013,68311,69678,1.000000
ASC,ASC,12/13/2013,60047,144506,1.000000
ASC,ASC,11/29/2013,25895,53376,1.000000
ASC,ASC,11/15/2013,17155,58298,1.000000
ASC,ASC,10/31/2013,15890,53655,1.000000
ASC,ASC,10/15/2013,21508,59404,1.000000
