filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZIXI,ZIXI,9/15/2014,3443922,438003,7.862782
ZIXI,ZIXI,8/29/2014,3355002,262708,12.770841
ZIXI,ZIXI,8/15/2014,3336216,345468,9.657091
ZIXI,ZIXI,7/31/2014,3259983,525292,6.206040
ZIXI,ZIXI,7/15/2014,3320673,208424,15.932297
ZIXI,ZIXI,6/30/2014,3454242,263511,13.108531
ZIXI,ZIXI,6/13/2014,3425029,291664,11.743064
ZIXI,ZIXI,5/30/2014,3331415,377832,8.817186
ZIXI,ZIXI,5/15/2014,3388072,462002,7.333457
ZIXI,ZIXI,4/30/2014,3389990,582389,5.820835
ZIXI,ZIXI,4/15/2014,3361209,317627,10.582252
ZIXI,ZIXI,3/31/2014,3345737,524912,6.373901
ZIXI,ZIXI,3/14/2014,3268122,302369,10.808390
ZIXI,ZIXI,2/28/2014,3205319,496707,6.453138
ZIXI,ZIXI,2/14/2014,3308290,271317,12.193449
ZIXI,ZIXI,1/31/2014,3008403,278253,10.811754
ZIXI,ZIXI,1/15/2014,2857751,323113,8.844432
ZIXI,ZIXI,12/31/2013,2775794,227466,12.203116
ZIXI,ZIXI,12/13/2013,2896171,289625,9.999727
ZIXI,ZIXI,11/29/2013,3037042,275192,11.036084
ZIXI,ZIXI,11/15/2013,3058985,414151,7.386159
ZIXI,ZIXI,10/31/2013,3110614,619843,5.018390
ZIXI,ZIXI,10/15/2013,3062152,429572,7.128379
