filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LAMR,LAMR,9/15/2014,7467140,1062403,7.028538
LAMR,LAMR,8/29/2014,7391787,1243862,5.942610
LAMR,LAMR,8/15/2014,7640737,1635610,4.671491
LAMR,LAMR,7/31/2014,9370059,1345663,6.963154
LAMR,LAMR,7/15/2014,11409509,1037267,10.999587
LAMR,LAMR,6/30/2014,10758008,957891,11.230931
LAMR,LAMR,6/13/2014,10213634,839263,12.169766
LAMR,LAMR,5/30/2014,9562183,1535609,6.226965
LAMR,LAMR,5/15/2014,10240002,1773892,5.772619
LAMR,LAMR,4/30/2014,10991503,2641610,4.160911
LAMR,LAMR,4/15/2014,7997445,1376581,5.809644
LAMR,LAMR,3/31/2014,8294889,931789,8.902111
LAMR,LAMR,3/14/2014,7870165,1249947,6.296399
LAMR,LAMR,2/28/2014,7552039,1773244,4.258883
LAMR,LAMR,2/14/2014,6671477,1138618,5.859276
LAMR,LAMR,1/31/2014,6463184,978453,6.605513
LAMR,LAMR,1/15/2014,6236026,1342073,4.646562
LAMR,LAMR,12/31/2013,5543154,888406,6.239438
LAMR,LAMR,12/13/2013,5109731,868462,5.883655
LAMR,LAMR,11/29/2013,5273109,1073262,4.913161
LAMR,LAMR,11/15/2013,4915243,1942342,2.530575
LAMR,LAMR,10/31/2013,4173217,956505,4.362985
LAMR,LAMR,10/15/2013,5340681,1006498,5.306201
