filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMBA,AMBA,9/15/2014,6176542,2582118,2.392045
AMBA,AMBA,8/29/2014,6129049,991576,6.181119
AMBA,AMBA,8/15/2014,7203384,721003,9.990782
AMBA,AMBA,7/31/2014,7050005,690211,10.214275
AMBA,AMBA,7/15/2014,6877153,987092,6.967084
AMBA,AMBA,6/30/2014,6646630,1688220,3.937064
AMBA,AMBA,6/13/2014,5579389,975774,5.717911
AMBA,AMBA,5/30/2014,4652297,685461,6.787107
AMBA,AMBA,5/15/2014,5035868,804876,6.256700
AMBA,AMBA,4/30/2014,4490407,782898,5.735622
AMBA,AMBA,4/15/2014,4348530,984233,4.418192
AMBA,AMBA,3/31/2014,4080606,968604,4.212873
AMBA,AMBA,3/14/2014,4490923,1671350,2.687003
AMBA,AMBA,2/28/2014,3716641,1137823,3.266449
AMBA,AMBA,2/14/2014,3368836,1702749,1.978469
AMBA,AMBA,1/31/2014,3115644,1119445,2.783204
AMBA,AMBA,1/15/2014,2416693,2607386,1.000000
AMBA,AMBA,12/31/2013,1303081,1491904,1.000000
AMBA,AMBA,12/13/2013,972879,1142112,1.000000
AMBA,AMBA,11/29/2013,1261538,802186,1.572625
AMBA,AMBA,11/15/2013,1334283,697592,1.912698
AMBA,AMBA,10/31/2013,1354176,1084849,1.248262
AMBA,AMBA,10/15/2013,1312430,1306529,1.004517
