filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LTC,LTC,9/15/2014,788974,149235,5.286789
LTC,LTC,8/29/2014,663823,102714,6.462829
LTC,LTC,8/15/2014,647939,157530,4.113115
LTC,LTC,7/31/2014,670049,151373,4.426476
LTC,LTC,7/15/2014,668413,154969,4.313205
LTC,LTC,6/30/2014,715832,213313,3.355782
LTC,LTC,6/13/2014,737043,129956,5.671481
LTC,LTC,5/30/2014,682778,176630,3.865583
LTC,LTC,5/15/2014,741091,213837,3.465682
LTC,LTC,4/30/2014,688302,172415,3.992124
LTC,LTC,4/15/2014,628151,272314,2.306716
LTC,LTC,3/31/2014,592158,162896,3.635191
LTC,LTC,3/14/2014,580442,150867,3.847376
LTC,LTC,2/28/2014,557421,218955,2.545824
LTC,LTC,2/14/2014,576503,208170,2.769386
LTC,LTC,1/31/2014,491723,321301,1.530412
LTC,LTC,1/15/2014,481307,220417,2.183620
LTC,LTC,12/31/2013,379009,216243,1.752700
LTC,LTC,12/13/2013,409408,150704,2.716637
LTC,LTC,11/29/2013,447199,163411,2.736652
LTC,LTC,11/15/2013,490108,141376,3.466699
LTC,LTC,10/31/2013,433645,125770,3.447921
LTC,LTC,10/15/2013,426170,145895,2.921073
