filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PTP,PTP,9/15/2014,691482,144330,4.790979
PTP,PTP,8/29/2014,561217,150965,3.717531
PTP,PTP,8/15/2014,524821,152150,3.449366
PTP,PTP,7/31/2014,710599,215804,3.292798
PTP,PTP,7/15/2014,729651,95547,7.636566
PTP,PTP,6/30/2014,796105,150705,5.282539
PTP,PTP,6/13/2014,766632,79182,9.681897
PTP,PTP,5/30/2014,734313,157192,4.671440
PTP,PTP,5/15/2014,688618,137577,5.005328
PTP,PTP,4/30/2014,626029,211462,2.960480
PTP,PTP,4/15/2014,698470,152289,4.586477
PTP,PTP,3/31/2014,738161,131980,5.592976
PTP,PTP,3/14/2014,722022,162657,4.438924
PTP,PTP,2/28/2014,652776,165729,3.938816
PTP,PTP,2/14/2014,607922,225800,2.692303
PTP,PTP,1/31/2014,503796,117469,4.288757
PTP,PTP,1/15/2014,454532,157799,2.880449
PTP,PTP,12/31/2013,403569,105341,3.831072
PTP,PTP,12/13/2013,499982,98565,5.072612
PTP,PTP,11/29/2013,587509,93726,6.268367
PTP,PTP,11/15/2013,623992,135463,4.606365
PTP,PTP,10/31/2013,668390,211459,3.160849
PTP,PTP,10/15/2013,697671,176429,3.954401
