filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OIS,OIS,9/15/2014,1090908,548174,1.990076
OIS,OIS,8/29/2014,840526,424388,1.980560
OIS,OIS,8/15/2014,796482,717867,1.109512
OIS,OIS,7/31/2014,974879,666700,1.462245
OIS,OIS,7/15/2014,917762,533692,1.719647
OIS,OIS,6/30/2014,1188523,946891,1.255185
OIS,OIS,6/13/2014,2389909,1176851,2.030766
OIS,OIS,5/30/2014,2131714,879454,2.423906
OIS,OIS,5/15/2014,1716447,555403,3.090453
OIS,OIS,4/30/2014,1698950,486556,3.491787
OIS,OIS,4/15/2014,1592544,490917,3.244019
OIS,OIS,3/31/2014,1681964,508678,3.306540
OIS,OIS,3/14/2014,1917247,590795,3.245198
OIS,OIS,2/28/2014,1913534,976064,1.960460
OIS,OIS,2/14/2014,1887353,673574,2.801998
OIS,OIS,1/31/2014,1806060,623786,2.895320
OIS,OIS,1/15/2014,1567653,520034,3.014520
OIS,OIS,12/31/2013,1512894,468268,3.230829
OIS,OIS,12/13/2013,1549035,573485,2.701091
OIS,OIS,11/29/2013,1251122,645001,1.939721
OIS,OIS,11/15/2013,1160788,531436,2.184248
OIS,OIS,10/31/2013,1290821,603351,2.139420
OIS,OIS,10/15/2013,1788911,552179,3.239730
