filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CERN,CERN,12/13/2013,21620845,1491480,14.496235
CERN,CERN,11/29/2013,22386735,1006585,22.240283
CERN,CERN,11/15/2013,23340620,1058009,22.060890
CERN,CERN,10/31/2013,21070090,1865763,11.293015
CERN,CERN,10/15/2013,20779674,1573324,13.207498
CERN,CERN,9/30/2013,19915856,1999530,9.960269
CERN,CERN,9/13/2013,19250261,1443024,13.340222
CERN,CERN,8/30/2013,19031383,1167620,16.299295
CERN,CERN,8/15/2013,19879953,1275140,15.590408
CERN,CERN,7/31/2013,19529666,1753796,11.135654
CERN,CERN,7/15/2013,20025124,1567750,12.773162
CERN,CERN,6/28/2013,19299850,1632466,11.822513
CERN,CERN,6/14/2013,18686268,1655296,11.288777
CERN,CERN,5/31/2013,18149214,1573990,11.530705
CERN,CERN,5/15/2013,18098634,1488332,12.160347
CERN,CERN,4/30/2013,18053234,2035416,8.869555
CERN,CERN,4/15/2013,9405347,768252,12.242528
CERN,CERN,3/28/2013,9325267,725212,12.858677
CERN,CERN,3/15/2013,9609637,991148,9.695461
CERN,CERN,2/28/2013,8831742,803008,10.998324
CERN,CERN,2/15/2013,8476236,1087296,7.795702
CERN,CERN,1/31/2013,8394414,985505,8.517881
CERN,CERN,1/15/2013,8962609,864508,10.367294
