filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARI,ARI,12/13/2013,604510,220614,2.740125
ARI,ARI,11/29/2013,554828,128353,4.322673
ARI,ARI,11/15/2013,509760,222881,2.287140
ARI,ARI,10/31/2013,598741,216247,2.768783
ARI,ARI,10/15/2013,669509,174695,3.832445
ARI,ARI,9/30/2013,626167,213415,2.934035
ARI,ARI,9/13/2013,682000,253807,2.687081
ARI,ARI,8/30/2013,672026,258423,2.600488
ARI,ARI,8/15/2013,639530,243393,2.627561
ARI,ARI,7/31/2013,656751,253495,2.590785
ARI,ARI,7/15/2013,758448,316139,2.399097
ARI,ARI,6/28/2013,688601,507234,1.357561
ARI,ARI,6/14/2013,642514,335293,1.916276
ARI,ARI,5/31/2013,641628,380243,1.687416
ARI,ARI,5/15/2013,613715,366466,1.674685
ARI,ARI,4/30/2013,698712,394842,1.769599
ARI,ARI,4/15/2013,661572,496209,1.333253
ARI,ARI,3/28/2013,897335,833657,1.076384
ARI,ARI,3/15/2013,425871,1149716,1.000000
ARI,ARI,2/28/2013,900270,321712,2.798372
ARI,ARI,2/15/2013,789867,232555,3.396474
ARI,ARI,1/31/2013,778290,344070,2.262011
ARI,ARI,1/15/2013,517586,336268,1.539207
