filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ABBV,ABBV,12/13/2013,14523666,7723222,1.880519
ABBV,ABBV,11/29/2013,11897342,4617931,2.576336
ABBV,ABBV,11/15/2013,12673375,4277269,2.962960
ABBV,ABBV,10/31/2013,13052600,5652375,2.309224
ABBV,ABBV,10/15/2013,11883567,4559530,2.606314
ABBV,ABBV,9/30/2013,12230836,5976124,2.046617
ABBV,ABBV,9/13/2013,11555174,3261008,3.543436
ABBV,ABBV,8/30/2013,9838851,3646233,2.698360
ABBV,ABBV,8/15/2013,10248416,3476043,2.948300
ABBV,ABBV,7/31/2013,10414406,3975689,2.619522
ABBV,ABBV,7/15/2013,10350699,3801202,2.723007
ABBV,ABBV,6/28/2013,10737313,5945284,1.806022
ABBV,ABBV,6/14/2013,9971767,4842844,2.059073
ABBV,ABBV,5/31/2013,11404774,5306730,2.149115
ABBV,ABBV,5/15/2013,11002574,5564010,1.977454
ABBV,ABBV,4/30/2013,11735491,6833160,1.717432
ABBV,ABBV,4/15/2013,12625501,9176572,1.375841
ABBV,ABBV,3/28/2013,11465252,5586301,2.052387
ABBV,ABBV,3/15/2013,10850434,6542702,1.658403
ABBV,ABBV,2/28/2013,12477761,7478810,1.668415
ABBV,ABBV,2/15/2013,10496752,8351436,1.256880
ABBV,ABBV,1/31/2013,10389551,12125747,1.000000
ABBV,ABBV,1/15/2013,9787762,15792073,1.000000
