filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSGI,FSGI,12/13/2013,868491,64696,13.424184
FSGI,FSGI,11/29/2013,965180,126756,7.614472
FSGI,FSGI,11/15/2013,990312,95854,10.331462
FSGI,FSGI,10/31/2013,1128953,151057,7.473689
FSGI,FSGI,10/15/2013,1266265,140016,9.043716
FSGI,FSGI,9/30/2013,1805670,233928,7.718914
FSGI,FSGI,9/13/2013,1836051,181108,10.137879
FSGI,FSGI,8/30/2013,1361439,158934,8.566065
FSGI,FSGI,8/15/2013,1426098,146098,9.761242
FSGI,FSGI,7/31/2013,1518696,159728,9.508014
FSGI,FSGI,7/15/2013,1691850,292676,5.780624
FSGI,FSGI,6/28/2013,374947,1562218,1.000000
FSGI,FSGI,6/14/2013,193844,988506,1.000000
FSGI,FSGI,5/31/2013,159869,95061,1.681752
FSGI,FSGI,5/15/2013,167818,96737,1.734786
FSGI,FSGI,4/30/2013,22146,22463,1.000000
FSGI,FSGI,4/15/2013,2554,4644,1.000000
FSGI,FSGI,3/28/2013,1777,1965,1.000000
FSGI,FSGI,3/15/2013,791,7270,1.000000
FSGI,FSGI,2/28/2013,10916,29331,1.000000
FSGI,FSGI,2/15/2013,13230,3610,3.664820
FSGI,FSGI,1/31/2013,12027,26338,1.000000
FSGI,FSGI,1/15/2013,12572,10962,1.146871
