filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MKC,MKC,12/13/2013,4808914,601541,7.994325
MKC,MKC,11/29/2013,5107139,437903,11.662718
MKC,MKC,11/15/2013,5105749,407650,12.524835
MKC,MKC,10/31/2013,5193311,517451,10.036334
MKC,MKC,10/15/2013,4659643,775264,6.010395
MKC,MKC,9/30/2013,5519138,603961,9.138236
MKC,MKC,9/13/2013,5399439,401156,13.459699
MKC,MKC,8/30/2013,5436923,441355,12.318707
MKC,MKC,8/15/2013,5464638,378185,14.449642
MKC,MKC,7/31/2013,5573989,421001,13.239847
MKC,MKC,7/15/2013,5476254,573195,9.553911
MKC,MKC,6/28/2013,5485874,782421,7.011409
MKC,MKC,6/14/2013,4856845,638867,7.602279
MKC,MKC,5/31/2013,4824623,603749,7.991107
MKC,MKC,5/15/2013,4746674,466158,10.182543
MKC,MKC,4/30/2013,4787684,620878,7.711151
MKC,MKC,4/15/2013,4467981,713538,6.261728
MKC,MKC,3/28/2013,4608364,467520,9.857041
MKC,MKC,3/15/2013,4978416,734945,6.773862
MKC,MKC,2/28/2013,3876002,818020,4.738273
MKC,MKC,2/15/2013,3414599,681953,5.007088
MKC,MKC,1/31/2013,3054030,1199122,2.546888
MKC,MKC,1/15/2013,3531679,550325,6.417442
