filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HSP,HSP,12/13/2013,4950794,1106183,4.475565
HSP,HSP,11/29/2013,4504075,563121,7.998414
HSP,HSP,11/15/2013,5071026,1309343,3.872955
HSP,HSP,10/31/2013,5931210,570222,10.401580
HSP,HSP,10/15/2013,6420423,639947,10.032742
HSP,HSP,9/30/2013,6430370,639230,10.059556
HSP,HSP,9/13/2013,6799923,936528,7.260779
HSP,HSP,8/30/2013,7313393,551121,13.270031
HSP,HSP,8/15/2013,8120546,845994,9.598822
HSP,HSP,7/31/2013,8757559,758546,11.545192
HSP,HSP,7/15/2013,10476034,1227644,8.533446
HSP,HSP,6/28/2013,10282750,1038844,9.898262
HSP,HSP,6/14/2013,10572701,878088,12.040594
HSP,HSP,5/31/2013,10815001,1165434,9.279806
HSP,HSP,5/15/2013,10953660,1407643,7.781561
HSP,HSP,4/30/2013,11536907,1334049,8.648038
HSP,HSP,4/15/2013,11340990,1496566,7.578009
HSP,HSP,3/28/2013,11893856,1225011,9.709183
HSP,HSP,3/15/2013,9718431,1955056,4.970922
HSP,HSP,2/28/2013,9611517,2652938,3.622971
HSP,HSP,2/15/2013,8081504,4063730,1.988691
HSP,HSP,1/31/2013,7562198,1787707,4.230110
HSP,HSP,1/15/2013,6315864,1335247,4.730109
