filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKW,BKW,12/13/2013,4584107,611899,7.491607
BKW,BKW,11/29/2013,4568666,778681,5.867186
BKW,BKW,11/15/2013,6205301,1773976,3.497962
BKW,BKW,10/31/2013,6026412,668767,9.011228
BKW,BKW,10/15/2013,6149330,451797,13.610825
BKW,BKW,9/30/2013,6201205,622589,9.960351
BKW,BKW,9/13/2013,7410682,712327,10.403483
BKW,BKW,8/30/2013,7932923,256388,30.941085
BKW,BKW,8/15/2013,8300332,275853,30.089693
BKW,BKW,7/31/2013,8226789,420970,19.542459
BKW,BKW,7/15/2013,8287573,672632,12.321110
BKW,BKW,6/28/2013,8062053,1645288,4.900086
BKW,BKW,6/14/2013,7422758,926616,8.010608
BKW,BKW,5/31/2013,6826366,606902,11.247888
BKW,BKW,5/15/2013,6779458,455756,14.875192
BKW,BKW,4/30/2013,7024152,771422,9.105460
BKW,BKW,4/15/2013,8249772,1072380,7.692956
BKW,BKW,3/28/2013,8184315,744447,10.993818
BKW,BKW,3/15/2013,8614281,849562,10.139673
BKW,BKW,2/28/2013,8106270,1106287,7.327457
BKW,BKW,2/15/2013,7532174,1126027,6.689159
BKW,BKW,1/31/2013,6565182,551437,11.905588
BKW,BKW,1/15/2013,6352172,500652,12.687799
