filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FRNK,FRNK,12/13/2013,128681,15825,8.131501
FRNK,FRNK,11/29/2013,139785,17546,7.966773
FRNK,FRNK,11/15/2013,147715,12061,12.247326
FRNK,FRNK,10/31/2013,163607,14998,10.908588
FRNK,FRNK,10/15/2013,178368,14265,12.503891
FRNK,FRNK,9/30/2013,182362,35190,5.182211
FRNK,FRNK,9/13/2013,197736,24551,8.054091
FRNK,FRNK,8/30/2013,185707,14537,12.774782
FRNK,FRNK,8/15/2013,154537,17302,8.931742
FRNK,FRNK,7/31/2013,160511,11847,13.548662
FRNK,FRNK,7/15/2013,190842,14877,12.827990
FRNK,FRNK,6/28/2013,285924,59347,4.817834
FRNK,FRNK,6/14/2013,251614,20332,12.375271
FRNK,FRNK,5/31/2013,231172,24628,9.386552
FRNK,FRNK,5/15/2013,236981,15665,15.128056
FRNK,FRNK,4/30/2013,250009,13629,18.343899
FRNK,FRNK,4/15/2013,222978,15919,14.007036
FRNK,FRNK,3/28/2013,216911,12925,16.782282
FRNK,FRNK,3/15/2013,208825,15826,13.195059
FRNK,FRNK,2/28/2013,223396,25005,8.934053
FRNK,FRNK,2/15/2013,222791,17640,12.629875
FRNK,FRNK,1/31/2013,233137,16041,14.533820
FRNK,FRNK,1/15/2013,237215,17484,13.567547
