filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KLAC,KLAC,12/13/2013,4223786,1380974,3.058556
KLAC,KLAC,11/29/2013,4384582,970045,4.519978
KLAC,KLAC,11/15/2013,4827394,1349747,3.576518
KLAC,KLAC,10/31/2013,5783258,1737569,3.328362
KLAC,KLAC,10/15/2013,5340222,1157282,4.614452
KLAC,KLAC,9/30/2013,5991376,1440717,4.158607
KLAC,KLAC,9/13/2013,6477427,1528138,4.238771
KLAC,KLAC,8/30/2013,5275875,1182681,4.460945
KLAC,KLAC,8/15/2013,6645479,1236943,5.372502
KLAC,KLAC,7/31/2013,6711498,1694886,3.959852
KLAC,KLAC,7/15/2013,6698794,2044734,3.276120
KLAC,KLAC,6/28/2013,5304220,1961179,2.704608
KLAC,KLAC,6/14/2013,3859544,1370861,2.815416
KLAC,KLAC,5/31/2013,4123255,2145924,1.921436
KLAC,KLAC,5/15/2013,3919396,2043657,1.917835
KLAC,KLAC,4/30/2013,3824246,2899037,1.319144
KLAC,KLAC,4/15/2013,4079328,1680608,2.427293
KLAC,KLAC,3/28/2013,4237967,1875188,2.260022
KLAC,KLAC,3/15/2013,5242878,1935798,2.708381
KLAC,KLAC,2/28/2013,5763439,2040222,2.824908
KLAC,KLAC,2/15/2013,5894975,2212151,2.664816
KLAC,KLAC,1/31/2013,5187028,3244948,1.598493
KLAC,KLAC,1/15/2013,5977761,1664389,3.591565
