filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GEVA,GEVA,12/13/2013,1923538,144484,13.313156
GEVA,GEVA,11/29/2013,2227053,90213,24.686608
GEVA,GEVA,11/15/2013,2215798,186501,11.880891
GEVA,GEVA,10/31/2013,2177592,191388,11.377892
GEVA,GEVA,10/15/2013,2179078,267548,8.144625
GEVA,GEVA,9/30/2013,2013107,228083,8.826204
GEVA,GEVA,9/13/2013,1793629,82816,21.658001
GEVA,GEVA,8/30/2013,1763784,119069,14.813125
GEVA,GEVA,8/15/2013,1455342,89644,16.234684
GEVA,GEVA,7/31/2013,1262743,102738,12.290905
GEVA,GEVA,7/15/2013,1287294,81021,15.888399
GEVA,GEVA,6/28/2013,1190363,220156,5.406907
GEVA,GEVA,6/14/2013,1048550,100228,10.461647
GEVA,GEVA,5/31/2013,947252,105499,8.978777
GEVA,GEVA,5/15/2013,1023309,127296,8.038815
GEVA,GEVA,4/30/2013,1120947,70675,15.860587
GEVA,GEVA,4/15/2013,1126744,85998,13.101979
GEVA,GEVA,3/28/2013,1106860,92304,11.991463
GEVA,GEVA,3/15/2013,1071155,113790,9.413437
GEVA,GEVA,2/28/2013,1050041,156627,6.704087
GEVA,GEVA,2/15/2013,966360,78354,12.333257
GEVA,GEVA,1/31/2013,1052858,155123,6.787246
GEVA,GEVA,1/15/2013,1039452,234764,4.427646
