filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IEX,IEX,12/13/2013,1621645,389929,4.158821
IEX,IEX,11/29/2013,1442384,293348,4.916972
IEX,IEX,11/15/2013,1335368,336023,3.974037
IEX,IEX,10/31/2013,1235998,443455,2.787201
IEX,IEX,10/15/2013,1582370,413746,3.824496
IEX,IEX,9/30/2013,1682420,336709,4.996659
IEX,IEX,9/13/2013,1813611,321620,5.638987
IEX,IEX,8/30/2013,1677729,267893,6.262683
IEX,IEX,8/15/2013,1594499,284797,5.598721
IEX,IEX,7/31/2013,1693847,315903,5.361921
IEX,IEX,7/15/2013,1768488,230204,7.682264
IEX,IEX,6/28/2013,1682504,479016,3.512417
IEX,IEX,6/14/2013,1636757,323097,5.065838
IEX,IEX,5/31/2013,1666901,333915,4.991992
IEX,IEX,5/15/2013,1720058,275532,6.242680
IEX,IEX,4/30/2013,1668507,304538,5.478814
IEX,IEX,4/15/2013,1814233,349042,5.197750
IEX,IEX,3/28/2013,1959795,334994,5.850239
IEX,IEX,3/15/2013,1894688,306244,6.186858
IEX,IEX,2/28/2013,1906503,343620,5.548289
IEX,IEX,2/15/2013,1865533,573789,3.251253
IEX,IEX,1/31/2013,2526816,420060,6.015369
IEX,IEX,1/15/2013,3027545,327988,9.230658
