filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ABG,ABG,12/13/2013,1057135,260891,4.052018
ABG,ABG,11/29/2013,1292899,170434,7.585922
ABG,ABG,11/15/2013,1293173,269186,4.804013
ABG,ABG,10/31/2013,1265235,604621,2.092608
ABG,ABG,10/15/2013,1445030,381587,3.786895
ABG,ABG,9/30/2013,1563240,240565,6.498202
ABG,ABG,9/13/2013,1859352,228992,8.119725
ABG,ABG,8/30/2013,1728043,180347,9.581767
ABG,ABG,8/15/2013,1573508,275149,5.718749
ABG,ABG,7/31/2013,1802627,345741,5.213807
ABG,ABG,7/15/2013,1970724,170984,11.525780
ABG,ABG,6/28/2013,1888090,244991,7.706773
ABG,ABG,6/14/2013,1945880,258969,7.513950
ABG,ABG,5/31/2013,1867717,176306,10.593610
ABG,ABG,5/15/2013,1865445,211214,8.832014
ABG,ABG,4/30/2013,1817428,351907,5.164512
ABG,ABG,4/15/2013,1825555,243053,7.510934
ABG,ABG,3/28/2013,1903691,280850,6.778319
ABG,ABG,3/15/2013,1870306,536610,3.485410
ABG,ABG,2/28/2013,1804860,451448,3.997936
ABG,ABG,2/15/2013,1742018,216619,8.041852
ABG,ABG,1/31/2013,1800421,240886,7.474162
ABG,ABG,1/15/2013,1648556,340426,4.842627
