filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATML,ATML,12/13/2013,12101934,4453445,2.717432
ATML,ATML,11/29/2013,13772177,6478998,2.125665
ATML,ATML,11/15/2013,13403498,4866216,2.754398
ATML,ATML,10/31/2013,13624332,6606180,2.062362
ATML,ATML,10/15/2013,13654718,6666129,2.048373
ATML,ATML,9/30/2013,14494324,3884117,3.731691
ATML,ATML,9/13/2013,16675157,3680571,4.530590
ATML,ATML,8/30/2013,16214422,3876366,4.182892
ATML,ATML,8/15/2013,14987237,6118574,2.449466
ATML,ATML,7/31/2013,20566963,4840056,4.249323
ATML,ATML,7/15/2013,20883379,3653431,5.716101
ATML,ATML,6/28/2013,20585393,7902055,2.605068
ATML,ATML,6/14/2013,20385819,8598761,2.370786
ATML,ATML,5/31/2013,15016269,6708702,2.238327
ATML,ATML,5/15/2013,10573679,5648283,1.872017
ATML,ATML,4/30/2013,12864328,4693323,2.740985
ATML,ATML,4/15/2013,12172334,4927142,2.470465
ATML,ATML,3/28/2013,13160853,3691769,3.564918
ATML,ATML,3/15/2013,13139122,5549137,2.367778
ATML,ATML,2/28/2013,14062538,6596600,2.131786
ATML,ATML,2/15/2013,13791278,7788021,1.770832
ATML,ATML,1/31/2013,12357011,5100978,2.422479
ATML,ATML,1/15/2013,14820815,8376662,1.769298
