filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WETF,WETF,12/13/2013,8147332,1603445,5.081142
WETF,WETF,11/29/2013,7962540,2095556,3.799727
WETF,WETF,11/15/2013,8587049,1281140,6.702662
WETF,WETF,10/31/2013,9205706,1869295,4.924694
WETF,WETF,10/15/2013,8188451,1323552,6.186724
WETF,WETF,9/30/2013,8166488,1665852,4.902289
WETF,WETF,9/13/2013,7674598,1245666,6.161040
WETF,WETF,8/30/2013,7467502,1013444,7.368441
WETF,WETF,8/15/2013,7456162,1233793,6.043284
WETF,WETF,7/31/2013,8005095,1353016,5.916482
WETF,WETF,7/15/2013,9813752,1183876,8.289510
WETF,WETF,6/28/2013,7409090,2987428,2.480090
WETF,WETF,6/14/2013,6278367,2039144,3.078923
WETF,WETF,5/31/2013,4944825,1979161,2.498445
WETF,WETF,5/15/2013,4580042,1934439,2.367633
WETF,WETF,4/30/2013,4638156,1381589,3.357117
WETF,WETF,4/15/2013,4720862,1273136,3.708058
WETF,WETF,3/28/2013,4375961,1171772,3.734482
WETF,WETF,3/15/2013,4205005,1566464,2.684393
WETF,WETF,2/28/2013,4555611,1072958,4.245843
WETF,WETF,2/15/2013,4651971,1527296,3.045887
WETF,WETF,1/31/2013,4533312,1405780,3.224766
WETF,WETF,1/15/2013,3758512,1490290,2.522000
