filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TNK,TNK,12/13/2013,6046156,728545,8.298947
TNK,TNK,11/29/2013,6193091,385379,16.070131
TNK,TNK,11/15/2013,6333463,419575,15.094948
TNK,TNK,10/31/2013,6277966,388524,16.158502
TNK,TNK,10/15/2013,6842202,296635,23.066064
TNK,TNK,9/30/2013,6776895,525687,12.891502
TNK,TNK,9/13/2013,6905099,276001,25.018384
TNK,TNK,8/30/2013,6939630,312899,22.178498
TNK,TNK,8/15/2013,7033920,279505,25.165632
TNK,TNK,7/31/2013,7154645,327963,21.815403
TNK,TNK,7/15/2013,7368419,319436,23.066965
TNK,TNK,6/28/2013,7651850,386769,19.784031
TNK,TNK,6/14/2013,7969674,318907,24.990590
TNK,TNK,5/31/2013,7908770,660664,11.970941
TNK,TNK,5/15/2013,8186769,486378,16.832112
TNK,TNK,4/30/2013,8110663,309101,26.239524
TNK,TNK,4/15/2013,7711633,431581,17.868333
TNK,TNK,3/28/2013,7360948,747880,9.842419
TNK,TNK,3/15/2013,6401015,536860,11.923062
TNK,TNK,2/28/2013,6611625,665982,9.927633
TNK,TNK,2/15/2013,6304723,371504,16.970808
TNK,TNK,1/31/2013,6121312,438686,13.953744
TNK,TNK,1/15/2013,6239885,435431,14.330365
