filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AP,AP,12/13/2013,80740,35248,2.290626
AP,AP,11/29/2013,86856,29823,2.912383
AP,AP,11/15/2013,86979,29383,2.960181
AP,AP,10/31/2013,98605,31285,3.151830
AP,AP,10/15/2013,98770,28947,3.412098
AP,AP,9/30/2013,95053,50685,1.875367
AP,AP,9/13/2013,102294,40195,2.544943
AP,AP,8/30/2013,96620,16794,5.753245
AP,AP,8/15/2013,83124,12467,6.667522
AP,AP,7/31/2013,90736,10587,8.570511
AP,AP,7/15/2013,114970,11034,10.419612
AP,AP,6/28/2013,132081,17125,7.712759
AP,AP,6/14/2013,134736,16841,8.000475
AP,AP,5/31/2013,126686,14999,8.446296
AP,AP,5/15/2013,142371,16816,8.466401
AP,AP,4/30/2013,149178,14267,10.456158
AP,AP,4/15/2013,137777,19613,7.024779
AP,AP,3/28/2013,131161,13671,9.594104
AP,AP,3/15/2013,128704,13428,9.584748
AP,AP,2/28/2013,130035,16057,8.098337
AP,AP,2/15/2013,131298,21866,6.004665
AP,AP,1/31/2013,134350,17547,7.656579
AP,AP,1/15/2013,141855,18240,7.777138
