filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MATW,MATW,12/13/2013,1382619,69792,19.810566
MATW,MATW,11/29/2013,1450501,62093,23.360137
MATW,MATW,11/15/2013,1391150,70517,19.727867
MATW,MATW,10/31/2013,1430072,91445,15.638602
MATW,MATW,10/15/2013,1428266,80516,17.738909
MATW,MATW,9/30/2013,1403068,94802,14.799983
MATW,MATW,9/13/2013,1430932,85855,16.666845
MATW,MATW,8/30/2013,1449598,81025,17.890750
MATW,MATW,8/15/2013,1454435,71728,20.277088
MATW,MATW,7/31/2013,1555093,101858,15.267264
MATW,MATW,7/15/2013,1683676,81554,20.644922
MATW,MATW,6/28/2013,1687358,123671,13.643926
MATW,MATW,6/14/2013,1717545,72420,23.716446
MATW,MATW,5/31/2013,1930854,85319,22.630997
MATW,MATW,5/15/2013,2027629,80077,25.320991
MATW,MATW,4/30/2013,2010418,118575,16.954822
MATW,MATW,4/15/2013,2295230,84775,27.074373
MATW,MATW,3/28/2013,2279237,94391,24.146762
MATW,MATW,3/15/2013,2273349,115395,19.700585
MATW,MATW,2/28/2013,2255551,93273,24.182250
MATW,MATW,2/15/2013,2145521,102815,20.867782
MATW,MATW,1/31/2013,2183864,90570,24.112443
MATW,MATW,1/15/2013,2173822,83989,25.882223
