filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KS,KS,12/13/2013,1852405,334186,5.543036
KS,KS,11/29/2013,2146937,271298,7.913575
KS,KS,11/15/2013,2198473,324649,6.771846
KS,KS,10/31/2013,2181211,245588,8.881586
KS,KS,10/15/2013,2293933,343052,6.686838
KS,KS,9/30/2013,2105039,520153,4.046961
KS,KS,9/13/2013,2144649,245653,8.730400
KS,KS,8/30/2013,1928908,301867,6.389927
KS,KS,8/15/2013,1454463,359513,4.045648
KS,KS,7/31/2013,748687,267723,2.796499
KS,KS,7/15/2013,856604,337606,2.537289
KS,KS,6/28/2013,924927,559308,1.653699
KS,KS,6/14/2013,1028265,522457,1.968133
KS,KS,5/31/2013,695495,192400,3.614839
KS,KS,5/15/2013,782437,216690,3.610859
KS,KS,4/30/2013,882350,259429,3.401123
KS,KS,4/15/2013,692915,185833,3.728697
KS,KS,3/28/2013,739302,214386,3.448462
KS,KS,3/15/2013,768763,264008,2.911893
KS,KS,2/28/2013,772557,433860,1.780660
KS,KS,2/15/2013,670645,229368,2.923882
KS,KS,1/31/2013,796042,294310,2.704774
KS,KS,1/15/2013,718841,245639,2.926412
