filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NSPH,NSPH,12/13/2013,2177562,388263,5.608472
NSPH,NSPH,11/29/2013,2209666,551945,4.003417
NSPH,NSPH,11/15/2013,2005724,1052674,1.905361
NSPH,NSPH,10/31/2013,2061028,389237,5.295046
NSPH,NSPH,10/15/2013,2054225,504474,4.072014
NSPH,NSPH,9/30/2013,2510099,815920,3.076403
NSPH,NSPH,9/13/2013,2522404,732003,3.445893
NSPH,NSPH,8/30/2013,2817746,413612,6.812534
NSPH,NSPH,8/15/2013,2600030,1029026,2.526690
NSPH,NSPH,7/31/2013,2233814,385064,5.801150
NSPH,NSPH,7/15/2013,2771664,609414,4.548081
NSPH,NSPH,6/28/2013,1220634,1296252,1.000000
NSPH,NSPH,6/14/2013,1064322,796471,1.336297
NSPH,NSPH,5/31/2013,1345029,1186087,1.134005
NSPH,NSPH,5/15/2013,966542,549918,1.757611
NSPH,NSPH,4/30/2013,1038689,364663,2.848353
NSPH,NSPH,4/15/2013,1058078,323713,3.268568
NSPH,NSPH,3/28/2013,1155916,419162,2.757683
NSPH,NSPH,3/15/2013,1025863,527298,1.945509
NSPH,NSPH,2/28/2013,1065918,672526,1.584947
NSPH,NSPH,2/15/2013,1709384,1070675,1.596548
NSPH,NSPH,1/31/2013,2124059,264932,8.017374
NSPH,NSPH,1/15/2013,2020540,343533,5.881647
