filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SRC,SRC,12/13/2013,7224412,2694232,2.681436
SRC,SRC,11/29/2013,7057973,2482911,2.842620
SRC,SRC,11/15/2013,7133894,4913501,1.451896
SRC,SRC,10/31/2013,5996113,7889957,1.000000
SRC,SRC,10/15/2013,4259497,4270016,1.000000
SRC,SRC,9/30/2013,6073177,5262219,1.154110
SRC,SRC,9/13/2013,3316824,4264857,1.000000
SRC,SRC,8/30/2013,3229616,3398117,1.000000
SRC,SRC,8/15/2013,2843797,5005005,1.000000
SRC,SRC,7/31/2013,3556263,8010438,1.000000
SRC,SRC,7/15/2013,3017862,815474,3.700746
SRC,SRC,6/28/2013,2420553,3996603,1.000000
SRC,SRC,6/14/2013,4005670,1604749,2.496136
SRC,SRC,5/31/2013,2553014,4169548,1.000000
SRC,SRC,5/15/2013,3351500,1876740,1.785809
SRC,SRC,4/30/2013,3386950,1137816,2.976712
SRC,SRC,4/15/2013,4245802,1856529,2.286958
SRC,SRC,3/28/2013,5971626,2415518,2.472192
SRC,SRC,3/15/2013,4320160,564296,7.655835
SRC,SRC,2/28/2013,3854071,631105,6.106859
SRC,SRC,2/15/2013,3434421,618307,5.554557
SRC,SRC,1/31/2013,3355408,1484243,2.260686
SRC,SRC,1/15/2013,3076967,718111,4.284808
