filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HMPR,HMPR,12/13/2013,1071192,72868,14.700445
HMPR,HMPR,11/29/2013,1080090,67728,15.947466
HMPR,HMPR,11/15/2013,1060834,90372,11.738525
HMPR,HMPR,10/31/2013,1213491,86865,13.969850
HMPR,HMPR,10/15/2013,1218574,92786,13.133167
HMPR,HMPR,9/30/2013,1240050,162377,7.636857
HMPR,HMPR,9/13/2013,1328953,140886,9.432825
HMPR,HMPR,8/30/2013,1331102,45107,29.509877
HMPR,HMPR,8/15/2013,1305236,92790,14.066559
HMPR,HMPR,7/31/2013,1367331,232741,5.874904
HMPR,HMPR,7/15/2013,1519068,1113450,1.364289
HMPR,HMPR,6/28/2013,698907,602859,1.159321
HMPR,HMPR,6/14/2013,686557,124374,5.520101
HMPR,HMPR,5/31/2013,699586,187919,3.722806
HMPR,HMPR,5/15/2013,721935,190468,3.790322
HMPR,HMPR,4/30/2013,785701,73342,10.712838
HMPR,HMPR,4/15/2013,915418,80686,11.345438
HMPR,HMPR,3/28/2013,920511,69445,13.255252
HMPR,HMPR,3/15/2013,1216046,212670,5.717995
HMPR,HMPR,2/28/2013,1353296,95298,14.200676
HMPR,HMPR,2/15/2013,1298400,200152,6.487070
HMPR,HMPR,1/31/2013,1308851,111434,11.745526
HMPR,HMPR,1/15/2013,1273590,49440,25.760316
