filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BZH,BZH,12/13/2013,9138717,460865,19.829488
BZH,BZH,11/29/2013,8356188,695612,12.012714
BZH,BZH,11/15/2013,8293653,957438,8.662339
BZH,BZH,10/31/2013,9022829,779798,11.570726
BZH,BZH,10/15/2013,8410628,770558,10.914984
BZH,BZH,9/30/2013,8550110,874267,9.779747
BZH,BZH,9/13/2013,9504740,841206,11.298945
BZH,BZH,8/30/2013,9567143,1293727,7.395025
BZH,BZH,8/15/2013,8878219,1045620,8.490866
BZH,BZH,7/31/2013,8581495,905205,9.480167
BZH,BZH,7/15/2013,8269603,758239,10.906328
BZH,BZH,6/28/2013,8457615,1480295,5.713466
BZH,BZH,6/14/2013,8523363,1117514,7.627075
BZH,BZH,5/31/2013,8442957,1542118,5.474910
BZH,BZH,5/15/2013,8914880,2517554,3.541088
BZH,BZH,4/30/2013,9076789,989948,9.168955
BZH,BZH,4/15/2013,8086415,1262207,6.406568
BZH,BZH,3/28/2013,7540669,974407,7.738726
BZH,BZH,3/15/2013,7249054,836974,8.661027
BZH,BZH,2/28/2013,7170525,1488905,4.815972
BZH,BZH,2/15/2013,6965242,1346435,5.173099
BZH,BZH,1/31/2013,6647458,1335640,4.976983
BZH,BZH,1/15/2013,7224737,1180772,6.118655
