filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WSFS,WSFS,12/13/2013,173110,50735,3.412043
WSFS,WSFS,11/29/2013,98371,70972,1.386054
WSFS,WSFS,11/15/2013,84404,50725,1.663953
WSFS,WSFS,10/31/2013,94961,30528,3.110620
WSFS,WSFS,10/15/2013,94508,22510,4.198490
WSFS,WSFS,9/30/2013,112258,25024,4.486013
WSFS,WSFS,9/13/2013,113359,12366,9.166990
WSFS,WSFS,8/30/2013,111112,17607,6.310672
WSFS,WSFS,8/15/2013,94013,31549,2.979904
WSFS,WSFS,7/31/2013,105529,18528,5.695650
WSFS,WSFS,7/15/2013,108350,19677,5.506429
WSFS,WSFS,6/28/2013,102996,24596,4.187510
WSFS,WSFS,6/14/2013,114772,18991,6.043494
WSFS,WSFS,5/31/2013,102837,22063,4.661062
WSFS,WSFS,5/15/2013,123460,23956,5.153615
WSFS,WSFS,4/30/2013,146104,22325,6.544412
WSFS,WSFS,4/15/2013,115847,23399,4.950938
WSFS,WSFS,3/28/2013,109073,33272,3.278222
WSFS,WSFS,3/15/2013,111001,16620,6.678761
WSFS,WSFS,2/28/2013,116263,18372,6.328271
WSFS,WSFS,2/15/2013,118739,25514,4.653876
WSFS,WSFS,1/31/2013,130323,18305,7.119530
WSFS,WSFS,1/15/2013,138302,30913,4.473911
