filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSS,TSS,12/13/2013,3789098,1777059,2.132230
TSS,TSS,11/29/2013,3598265,1040549,3.458045
TSS,TSS,11/15/2013,3625292,807807,4.487819
TSS,TSS,10/31/2013,3550885,1399017,2.538129
TSS,TSS,10/15/2013,3695725,1120186,3.299207
TSS,TSS,9/30/2013,4346011,1071491,4.056041
TSS,TSS,9/13/2013,3915400,1129617,3.466131
TSS,TSS,8/30/2013,3984804,986347,4.039962
TSS,TSS,8/15/2013,4024029,1272225,3.162985
TSS,TSS,7/31/2013,4001651,1447390,2.764736
TSS,TSS,7/15/2013,4923042,1457699,3.377269
TSS,TSS,6/28/2013,4237039,2083904,2.033222
TSS,TSS,6/14/2013,2492667,1424793,1.749494
TSS,TSS,5/31/2013,2860788,1007110,2.840591
TSS,TSS,5/15/2013,3162703,1294560,2.443072
TSS,TSS,4/30/2013,3622262,1631191,2.220624
TSS,TSS,4/15/2013,4053587,1305885,3.104092
TSS,TSS,3/28/2013,4205938,1238777,3.395234
TSS,TSS,3/15/2013,4523096,1533490,2.949544
TSS,TSS,2/28/2013,4112440,3068180,1.340352
TSS,TSS,2/15/2013,3128085,1145579,2.730571
TSS,TSS,1/31/2013,3092232,1920370,1.610227
TSS,TSS,1/15/2013,3155843,1896427,1.664099
