filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNS,CNS,12/13/2013,2530349,119028,21.258435
CNS,CNS,11/29/2013,2628854,103641,25.365000
CNS,CNS,11/15/2013,2559453,119885,21.349235
CNS,CNS,10/31/2013,2576338,97670,26.377987
CNS,CNS,10/15/2013,2486739,159946,15.547366
CNS,CNS,9/30/2013,2663016,126773,21.006176
CNS,CNS,9/13/2013,2610080,90797,28.746324
CNS,CNS,8/30/2013,2549257,92071,27.687947
CNS,CNS,8/15/2013,2406630,87301,27.567038
CNS,CNS,7/31/2013,2367599,162692,14.552645
CNS,CNS,7/15/2013,2517528,140377,17.934049
CNS,CNS,6/28/2013,2357801,140889,16.735167
CNS,CNS,6/14/2013,2207258,121003,18.241349
CNS,CNS,5/31/2013,2038669,143318,14.224794
CNS,CNS,5/15/2013,1871141,96033,19.484354
CNS,CNS,4/30/2013,1750064,114433,15.293351
CNS,CNS,4/15/2013,1800326,213975,8.413721
CNS,CNS,3/28/2013,2036854,167048,12.193226
CNS,CNS,3/15/2013,1904308,192976,9.868108
CNS,CNS,2/28/2013,2252423,124348,18.113866
CNS,CNS,2/15/2013,2284692,130363,17.525617
CNS,CNS,1/31/2013,2461147,151348,16.261510
CNS,CNS,1/15/2013,2642846,199097,13.274163
