filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AEP,AEP,12/13/2013,6415710,3375227,1.900823
AEP,AEP,11/29/2013,7308892,3119556,2.342927
AEP,AEP,11/15/2013,6059257,4290607,1.412214
AEP,AEP,10/31/2013,5172322,5248586,1.000000
AEP,AEP,10/15/2013,4931006,2458852,2.005410
AEP,AEP,9/30/2013,5908933,3116549,1.895986
AEP,AEP,9/13/2013,5524778,3008093,1.836638
AEP,AEP,8/30/2013,5150600,2969959,1.734233
AEP,AEP,8/15/2013,4295117,2522205,1.702921
AEP,AEP,7/31/2013,4005499,4649739,1.000000
AEP,AEP,7/15/2013,4628422,3295304,1.404551
AEP,AEP,6/28/2013,4274596,3635024,1.175947
AEP,AEP,6/14/2013,3271196,3847931,1.000000
AEP,AEP,5/31/2013,3021422,3106354,1.000000
AEP,AEP,5/15/2013,3374517,2752126,1.226149
AEP,AEP,4/30/2013,4343776,3918170,1.108624
AEP,AEP,4/15/2013,3861872,2138302,1.806046
AEP,AEP,3/28/2013,4373672,1941849,2.252323
AEP,AEP,3/15/2013,5182358,2421591,2.140063
AEP,AEP,2/28/2013,4783102,2885208,1.657801
AEP,AEP,2/15/2013,3116973,2632869,1.183869
AEP,AEP,1/31/2013,3685183,3875565,1.000000
AEP,AEP,1/15/2013,3599704,2511336,1.433382
