filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PNM,Holding_Co.,12/13/2013,943257,691930,1.363226
PNM,Holding_Co.,11/29/2013,1096908,311146,3.525380
PNM,Holding_Co.,11/15/2013,806633,337296,2.391469
PNM,Holding_Co.,10/31/2013,1266904,364502,3.475712
PNM,Holding_Co.,10/15/2013,1222783,397759,3.074181
PNM,Holding_Co.,9/30/2013,1109939,446009,2.488602
PNM,Holding_Co.,9/13/2013,1141800,419609,2.721105
PNM,Holding_Co.,8/30/2013,1161469,490256,2.369107
PNM,Holding_Co.,8/15/2013,995655,464606,2.143009
PNM,Holding_Co.,7/31/2013,1260809,302850,4.163147
PNM,Holding_Co.,7/15/2013,1549435,417703,3.709418
PNM,Holding_Co.,6/28/2013,1453683,496351,2.928740
PNM,Holding_Co.,6/14/2013,1636011,509489,3.211082
PNM,Holding_Co.,5/31/2013,1421720,552991,2.570964
PNM,Holding_Co.,5/15/2013,1648876,447061,3.688257
PNM,Holding_Co.,4/30/2013,1596839,403224,3.960178
PNM,Holding_Co.,4/15/2013,1640414,389914,4.207117
PNM,Holding_Co.,3/28/2013,1968698,360389,5.462703
PNM,Holding_Co.,3/15/2013,2517013,710768,3.541258
PNM,Holding_Co.,2/28/2013,2167099,590257,3.671450
PNM,Holding_Co.,2/15/2013,2318161,432359,5.361658
PNM,Holding_Co.,1/31/2013,2425895,557947,4.347895
PNM,Holding_Co.,1/15/2013,2103495,539752,3.897151
