filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INTC,INTC,12/13/2013,224961113,31528793,7.135101
INTC,INTC,11/29/2013,236872185,33929341,6.981338
INTC,INTC,11/15/2013,245450262,25526428,9.615535
INTC,INTC,10/31/2013,247371036,38077398,6.496532
INTC,INTC,10/15/2013,255290477,30654074,8.328109
INTC,INTC,9/30/2013,251539797,30254243,8.314199
INTC,INTC,9/13/2013,246422159,34179334,7.209683
INTC,INTC,8/30/2013,248644664,29632859,8.390843
INTC,INTC,8/15/2013,245156166,28868140,8.492274
INTC,INTC,7/31/2013,243023276,55321789,4.392903
INTC,INTC,7/15/2013,242863145,34612481,7.016635
INTC,INTC,6/28/2013,235777360,45899702,5.136795
INTC,INTC,6/14/2013,229596305,40417975,5.680549
INTC,INTC,5/31/2013,224423045,35377507,6.343665
INTC,INTC,5/15/2013,224949744,31549848,7.129979
INTC,INTC,4/30/2013,233212213,71694120,3.252878
INTC,INTC,4/15/2013,235467126,41270640,5.705439
INTC,INTC,3/28/2013,238762872,35500532,6.725614
INTC,INTC,3/15/2013,233896426,39064511,5.987440
INTC,INTC,2/28/2013,216006917,44946805,4.805835
INTC,INTC,2/15/2013,208197763,30642118,6.794496
INTC,INTC,1/31/2013,196957970,86401976,2.279554
INTC,INTC,1/15/2013,205835193,39470361,5.214931
