filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TWER,TWER,12/13/2013,7610213,418302,18.193107
TWER,TWER,11/29/2013,7533541,277185,27.178747
TWER,TWER,11/15/2013,6858064,382669,17.921661
TWER,TWER,10/31/2013,7535215,271092,27.795785
TWER,TWER,10/15/2013,7996173,178822,44.715824
TWER,TWER,9/30/2013,8134823,270406,30.083737
TWER,TWER,9/13/2013,8249914,245944,33.543872
TWER,TWER,8/30/2013,8632168,268654,32.131172
TWER,TWER,8/15/2013,8164238,342485,23.838235
TWER,TWER,7/31/2013,8432440,352485,23.922834
TWER,TWER,7/15/2013,8126196,549892,14.777804
TWER,TWER,6/28/2013,7755750,579685,13.379249
TWER,TWER,6/14/2013,8048482,237365,33.907619
TWER,TWER,5/31/2013,7960824,216420,36.784142
TWER,TWER,5/15/2013,7887992,414573,19.026787
TWER,TWER,4/30/2013,7619286,389441,19.564673
TWER,TWER,4/15/2013,7240110,482234,15.013686
TWER,TWER,3/28/2013,7609662,795134,9.570289
TWER,TWER,3/15/2013,7374587,404923,18.212319
TWER,TWER,2/28/2013,7235629,513172,14.099813
TWER,TWER,2/15/2013,7331826,482623,15.191622
TWER,TWER,1/31/2013,6907580,728964,9.475886
TWER,TWER,1/15/2013,6751966,355920,18.970460
